datetime,0
2025-08-11 15:45:00,1.2255069323922587
2025-08-11 16:00:00,1.2255069323922587
2025-08-11 16:15:00,1.2255069323922587
2025-08-11 16:30:00,1.236316254838938
2025-08-11 18:00:00,1.236316254838938
2025-08-11 18:15:00,1.236316254838938
2025-08-11 18:30:00,1.236316254838938
2025-08-11 18:45:00,1.236316254838938
2025-08-11 19:00:00,1.236316254838938
2025-08-11 19:15:00,1.236316254838938
2025-08-11 19:30:00,1.236316254838938
2025-08-11 19:45:00,1.236316254838938
2025-08-12 13:30:00,1.236316254838938
2025-08-12 13:45:00,1.236316254838938
2025-08-12 14:00:00,1.236316254838938
2025-08-12 14:15:00,1.236316254838938
2025-08-12 14:30:00,1.236316254838938
2025-08-12 14:45:00,1.236316254838938
2025-08-12 15:00:00,1.236316254838938
2025-08-12 15:15:00,1.236316254838938
2025-08-12 15:30:00,1.236316254838938
2025-08-12 15:45:00,1.236316254838938
2025-08-12 16:00:00,1.236316254838938
2025-08-12 16:15:00,1.236316254838938
2025-08-12 16:30:00,1.236316254838938
2025-08-12 16:45:00,1.236316254838938
2025-08-12 17:00:00,1.236316254838938
2025-08-12 17:15:00,1.236316254838938
2025-08-12 17:30:00,1.236316254838938
2025-08-12 17:45:00,1.236316254838938
2025-08-12 18:00:00,1.236316254838938
2025-08-12 18:15:00,1.236316254838938
2025-08-12 18:30:00,1.236316254838938
2025-08-12 18:45:00,1.236316254838938
2025-08-12 19:00:00,1.236316254838938
2025-08-12 19:15:00,1.236316254838938
2025-08-12 19:30:00,1.236316254838938
2025-08-12 19:45:00,1.236316254838938
2025-08-13 13:30:00,1.236316254838938
2025-08-13 13:45:00,1.236316254838938
2025-08-13 14:00:00,1.236316254838938
2025-08-13 14:15:00,1.236316254838938
2025-08-13 14:30:00,1.236316254838938
2025-08-13 14:45:00,1.236316254838938
2025-08-13 15:00:00,1.236316254838938
2025-08-13 15:15:00,1.236316254838938
2025-08-13 15:30:00,1.236316254838938
2025-08-13 15:45:00,1.236316254838938
2025-08-13 16:00:00,1.236316254838938
2025-08-13 16:15:00,1.236316254838938
2025-08-13 16:30:00,1.236316254838938
2025-08-13 16:45:00,1.236316254838938
2025-08-13 17:00:00,1.236316254838938
2025-08-13 17:15:00,1.236316254838938
2025-08-13 17:30:00,1.2284481159698812
2025-08-13 17:45:00,1.2284481159698812
2025-08-13 18:00:00,1.2284481159698812
2025-08-13 18:15:00,1.2284481159698812
2025-08-13 18:30:00,1.2284481159698812
2025-08-13 18:45:00,1.2284481159698812
2025-08-13 19:30:00,1.2284481159698812
2025-08-13 19:45:00,1.2284481159698812
2025-08-14 13:30:00,1.2284481159698812
2025-08-14 13:45:00,1.2284481159698812
2025-08-14 14:00:00,1.2284481159698812
2025-08-14 14:15:00,1.2284481159698812
2025-08-14 14:30:00,1.2284481159698812
2025-08-14 14:45:00,1.2284481159698812
2025-08-14 15:00:00,1.2284481159698812
2025-08-14 15:15:00,1.2284481159698812
2025-08-14 15:30:00,1.2284481159698812
2025-08-14 15:45:00,1.2284481159698812
2025-08-14 16:00:00,1.2284481159698812
2025-08-14 16:15:00,1.2284481159698812
2025-08-14 16:30:00,1.2284481159698812
2025-08-14 16:45:00,1.2284481159698812
2025-08-14 17:00:00,1.2284481159698812
2025-08-14 17:15:00,1.2284481159698812
2025-08-14 18:00:00,1.2284481159698812
2025-08-14 18:15:00,1.2284481159698812
2025-08-14 18:30:00,1.2284481159698812
2025-08-14 18:45:00,1.2284481159698812
2025-08-14 19:00:00,1.2284481159698812
2025-08-14 19:15:00,1.2284481159698812
2025-08-14 19:30:00,1.2284481159698812
2025-08-14 19:45:00,1.2284481159698812
2025-08-15 13:30:00,1.2284481159698812
2025-08-15 13:45:00,1.2284481159698812
2025-08-15 14:00:00,1.2284481159698812
2025-08-15 14:15:00,1.2284481159698812
2025-08-15 14:30:00,1.2284481159698812
2025-08-15 14:45:00,1.2284481159698812
2025-08-15 15:00:00,1.2284481159698812
2025-08-15 15:15:00,1.2284481159698812
2025-08-15 15:30:00,1.2284481159698812
2025-08-15 15:45:00,1.2284481159698812
2025-08-15 16:00:00,1.2284481159698812
2025-08-15 16:15:00,1.2284481159698812
2025-08-15 16:30:00,1.2284481159698812
2025-08-15 16:45:00,1.2284481159698812
2025-08-15 17:00:00,1.2284481159698812
2025-08-15 17:15:00,1.2284481159698812
2025-08-15 17:30:00,1.2451227348565215
2025-08-15 17:45:00,1.2451227348565215
2025-08-15 18:00:00,1.2451227348565215
2025-08-15 18:15:00,1.2451227348565215
2025-08-15 18:30:00,1.2451227348565215
2025-08-15 18:45:00,1.2451227348565215
2025-08-15 19:00:00,1.2451227348565215
2025-08-15 19:15:00,1.2451227348565215
2025-08-15 19:30:00,1.2451227348565215
2025-08-15 19:45:00,1.2451227348565215
2025-08-18 13:30:00,1.2451227348565215
2025-08-18 13:45:00,1.2451227348565215
2025-08-18 14:00:00,1.2451227348565215
2025-08-18 14:15:00,1.2451227348565215
2025-08-18 14:30:00,1.2451227348565215
2025-08-18 14:45:00,1.2451227348565215
2025-08-18 15:00:00,1.2451227348565215
2025-08-18 15:15:00,1.2451227348565215
2025-08-18 15:30:00,1.2451227348565215
2025-08-18 15:45:00,1.2451227348565215
2025-08-18 16:00:00,1.2451227348565215
2025-08-18 16:15:00,1.2451227348565215
2025-08-18 16:30:00,1.2451227348565215
2025-08-18 16:45:00,1.2451227348565215
2025-08-18 17:00:00,1.2451227348565215
2025-08-18 17:15:00,1.2451227348565215
2025-08-18 17:30:00,1.2491648161928952
2025-08-18 17:45:00,1.2491648161928952
2025-08-18 18:00:00,1.2491648161928952
2025-08-18 18:15:00,1.2491648161928952
2025-08-18 18:30:00,1.2491648161928952
2025-08-18 18:45:00,1.2491648161928952
2025-08-18 19:00:00,1.2491648161928952
2025-08-18 19:15:00,1.2491648161928952
2025-08-18 19:30:00,1.2491648161928952
2025-08-18 19:45:00,1.2491648161928952
2025-08-19 13:30:00,1.2491648161928952
2025-08-19 13:45:00,1.2491648161928952
2025-08-19 14:00:00,1.2491648161928952
2025-08-19 14:15:00,1.2491648161928952
2025-08-19 14:30:00,1.2491648161928952
2025-08-19 14:45:00,1.2491648161928952
2025-08-19 15:00:00,1.2491648161928952
2025-08-19 15:15:00,1.2491648161928952
2025-08-19 15:30:00,1.2491648161928952
2025-08-19 15:45:00,1.2491648161928952
2025-08-19 16:00:00,1.2491648161928952
2025-08-19 16:15:00,1.2491648161928952
2025-08-19 16:30:00,1.2491648161928952
2025-08-19 16:45:00,1.2491648161928952
2025-08-19 17:00:00,1.2491648161928952
2025-08-19 17:15:00,1.2491648161928952
2025-08-19 17:30:00,1.2491648161928952
2025-08-19 17:45:00,1.2491648161928952
2025-08-19 18:00:00,1.2491648161928952
2025-08-19 18:15:00,1.2491648161928952
2025-08-19 18:30:00,1.2491648161928952
2025-08-19 18:45:00,1.2491648161928952
2025-08-19 19:00:00,1.2491648161928952
2025-08-19 19:15:00,1.2491648161928952
2025-08-19 19:30:00,1.2491648161928952
2025-08-19 19:45:00,1.2491648161928952
2025-08-20 13:30:00,1.2491648161928952
2025-08-20 13:45:00,1.2491648161928952
2025-08-20 14:00:00,1.2491648161928952
2025-08-20 14:15:00,1.2491648161928952
2025-08-20 14:30:00,1.2491648161928952
2025-08-20 14:45:00,1.2491648161928952
2025-08-20 15:00:00,1.2491648161928952
2025-08-20 15:15:00,1.2491648161928952
2025-08-20 15:30:00,1.2491648161928952
2025-08-20 15:45:00,1.2491648161928952
2025-08-20 16:00:00,1.2491648161928952
2025-08-20 16:15:00,1.2491648161928952
2025-08-20 16:30:00,1.2491648161928952
2025-08-20 16:45:00,1.2491648161928952
2025-08-20 17:00:00,1.2491648161928952
2025-08-20 17:15:00,1.2491648161928952
2025-08-20 17:30:00,1.2491648161928952
2025-08-20 17:45:00,1.2491648161928952
2025-08-20 18:00:00,1.2491648161928952
2025-08-20 18:15:00,1.2491648161928952
2025-08-20 18:30:00,1.2491648161928952
2025-08-20 18:45:00,1.2491648161928952
2025-08-20 19:00:00,1.2491648161928952
2025-08-20 19:15:00,1.2491648161928952
2025-08-20 19:30:00,1.2491648161928952
2025-08-20 19:45:00,1.2491648161928952
2025-08-21 13:30:00,1.2491648161928952
2025-08-21 13:45:00,1.2491648161928952
2025-08-21 14:00:00,1.2491648161928952
2025-08-21 14:15:00,1.2491648161928952
2025-08-21 14:30:00,1.2491648161928952
2025-08-21 14:45:00,1.2491648161928952
2025-08-21 15:00:00,1.2491648161928952
2025-08-21 15:15:00,1.2491648161928952
2025-08-21 15:30:00,1.2491648161928952
2025-08-21 15:45:00,1.2491648161928952
2025-08-21 16:00:00,1.2491648161928952
2025-08-21 16:15:00,1.2491648161928952
2025-08-21 16:30:00,1.2491648161928952
2025-08-21 16:45:00,1.2491648161928952
2025-08-21 17:00:00,1.2491648161928952
2025-08-21 17:15:00,1.2491648161928952
2025-08-21 17:30:00,1.2491648161928952
2025-08-21 17:45:00,1.2491648161928952
2025-08-21 18:00:00,1.2491648161928952
2025-08-21 18:15:00,1.2491648161928952
2025-08-21 18:30:00,1.2491648161928952
2025-08-21 18:45:00,1.2491648161928952
2025-08-21 19:00:00,1.2491648161928952
2025-08-21 19:15:00,1.2491648161928952
2025-08-21 19:30:00,1.2491648161928952
2025-08-21 19:45:00,1.2491648161928952
2025-08-22 13:30:00,1.2491648161928952
2025-08-22 13:45:00,1.2491648161928952
2025-08-22 14:00:00,1.2491648161928952
2025-08-22 14:15:00,1.2491648161928952
2025-08-22 14:30:00,1.2491648161928952
2025-08-22 14:45:00,1.2491648161928952
2025-08-22 15:00:00,1.2491648161928952
2025-08-22 15:15:00,1.2491648161928952
2025-08-22 15:30:00,1.2491648161928952
2025-08-22 15:45:00,1.2491648161928952
2025-08-22 16:00:00,1.2491648161928952
2025-08-22 16:15:00,1.2491648161928952
2025-08-22 16:30:00,1.2491648161928952
2025-08-22 16:45:00,1.2491648161928952
2025-08-22 17:00:00,1.2491648161928952
2025-08-22 17:15:00,1.2491648161928952
2025-08-22 17:30:00,1.238595327016194
2025-08-22 17:45:00,1.238595327016194
2025-08-22 18:00:00,1.238595327016194
2025-08-22 18:15:00,1.238595327016194
2025-08-22 18:30:00,1.238595327016194
2025-08-22 18:45:00,1.238595327016194
2025-08-22 19:00:00,1.238595327016194
2025-08-22 19:15:00,1.238595327016194
2025-08-22 19:30:00,1.238595327016194
2025-08-22 19:45:00,1.238595327016194
2025-08-25 13:30:00,1.238595327016194
2025-08-25 13:45:00,1.238595327016194
2025-08-25 14:00:00,1.238595327016194
2025-08-25 14:15:00,1.238595327016194
2025-08-25 14:30:00,1.238595327016194
2025-08-25 14:45:00,1.238595327016194
2025-08-25 15:00:00,1.238595327016194
2025-08-25 15:15:00,1.238595327016194
2025-08-25 15:30:00,1.238595327016194
2025-08-25 15:45:00,1.238595327016194
2025-08-25 16:00:00,1.238595327016194
2025-08-25 16:15:00,1.238595327016194
2025-08-25 16:30:00,1.238595327016194
2025-08-25 16:45:00,1.238595327016194
2025-08-25 17:00:00,1.238595327016194
2025-08-25 17:15:00,1.238595327016194
2025-08-25 17:30:00,1.2501111096950916
2025-08-25 17:45:00,1.2501111096950916
2025-08-25 18:00:00,1.2501111096950916
2025-08-25 18:15:00,1.2501111096950916
2025-08-25 18:30:00,1.2501111096950916
2025-08-25 18:45:00,1.2501111096950916
2025-08-25 19:00:00,1.2501111096950916
2025-08-25 19:15:00,1.2501111096950916
2025-08-25 19:30:00,1.2501111096950916
2025-08-25 19:45:00,1.2501111096950916
2025-08-26 13:30:00,1.2501111096950916
2025-08-26 13:45:00,1.2501111096950916
2025-08-26 14:00:00,1.2501111096950916
2025-08-26 14:15:00,1.2501111096950916
2025-08-26 14:30:00,1.2501111096950916
2025-08-26 14:45:00,1.2501111096950916
2025-08-26 15:00:00,1.2501111096950916
2025-08-26 15:15:00,1.2501111096950916
2025-08-26 15:30:00,1.2501111096950916
2025-08-26 15:45:00,1.2501111096950916
2025-08-26 16:00:00,1.2501111096950916
2025-08-26 16:15:00,1.2501111096950916
2025-08-26 16:30:00,1.2501111096950916
2025-08-26 16:45:00,1.2501111096950916
2025-08-26 17:00:00,1.2501111096950916
2025-08-26 17:15:00,1.2501111096950916
2025-08-26 17:30:00,1.2501111096950916
2025-08-26 17:45:00,1.2501111096950916
2025-08-26 18:00:00,1.2501111096950916
2025-08-26 18:15:00,1.2501111096950916
2025-08-26 18:30:00,1.2501111096950916
2025-08-26 18:45:00,1.2501111096950916
2025-08-26 19:00:00,1.2501111096950916
2025-08-26 19:15:00,1.2501111096950916
2025-08-26 19:30:00,1.2501111096950916
2025-08-26 19:45:00,1.2501111096950916
2025-08-27 13:30:00,1.2501111096950916
2025-08-27 13:45:00,1.2501111096950916
2025-08-27 14:00:00,1.2501111096950916
2025-08-27 14:15:00,1.2501111096950916
2025-08-27 14:30:00,1.2501111096950916
2025-08-27 14:45:00,1.2501111096950916
2025-08-27 15:00:00,1.2501111096950916
2025-08-27 15:15:00,1.2501111096950916
2025-08-27 15:30:00,1.2501111096950916
2025-08-27 15:45:00,1.2501111096950916
2025-08-27 16:00:00,1.2501111096950916
2025-08-27 16:15:00,1.2501111096950916
2025-08-27 16:30:00,1.2501111096950916
2025-08-27 16:45:00,1.2501111096950916
2025-08-27 17:00:00,1.2501111096950916
2025-08-27 17:15:00,1.2501111096950916
2025-08-27 17:30:00,1.2501111096950916
2025-08-27 17:45:00,1.2501111096950916
2025-08-27 18:00:00,1.2501111096950916
2025-08-27 18:15:00,1.2501111096950916
2025-08-27 18:30:00,1.2501111096950916
2025-08-27 18:45:00,1.2501111096950916
2025-08-27 19:00:00,1.2501111096950916
2025-08-27 19:15:00,1.2501111096950916
2025-08-27 19:30:00,1.2501111096950916
2025-08-27 19:45:00,1.2501111096950916
2025-08-28 13:30:00,1.2501111096950916
2025-08-28 13:45:00,1.2501111096950916
2025-08-28 14:00:00,1.2501111096950916
2025-08-28 14:15:00,1.2501111096950916
2025-08-28 14:30:00,1.2501111096950916
2025-08-28 14:45:00,1.2501111096950916
2025-08-28 15:00:00,1.2501111096950916
2025-08-28 15:15:00,1.2501111096950916
2025-08-28 15:30:00,1.2501111096950916
2025-08-28 15:45:00,1.2501111096950916
2025-08-28 16:00:00,1.2501111096950916
2025-08-28 16:15:00,1.2501111096950916
2025-08-28 16:30:00,1.2501111096950916
2025-08-29 14:15:00,1.2501111096950916
2025-08-29 14:30:00,1.2501111096950916
2025-08-29 14:45:00,1.2501111096950916
2025-08-29 15:00:00,1.2501111096950916
2025-08-29 15:15:00,1.2501111096950916
2025-08-29 15:30:00,1.2501111096950916
2025-08-29 15:45:00,1.2501111096950916
2025-08-29 16:00:00,1.2501111096950916
2025-08-29 16:15:00,1.2501111096950916
2025-08-29 16:30:00,1.2501111096950916
2025-08-29 16:45:00,1.2501111096950916
2025-08-29 17:00:00,1.2501111096950916
2025-08-29 17:15:00,1.2501111096950916
2025-08-29 17:30:00,1.2501111096950916
2025-08-29 17:45:00,1.2501111096950916
2025-08-29 18:00:00,1.2501111096950916
2025-08-29 18:15:00,1.2501111096950916
2025-08-29 18:30:00,1.2501111096950916
2025-08-29 18:45:00,1.2501111096950916
2025-08-29 19:00:00,1.2501111096950916
2025-08-29 19:15:00,1.2501111096950916
2025-08-29 19:30:00,1.2501111096950916
2025-08-29 19:45:00,1.2501111096950916
2025-09-02 13:30:00,1.2501111096950916
2025-09-02 13:45:00,1.2501111096950916
2025-09-02 14:00:00,1.2501111096950916
2025-09-02 14:15:00,1.2501111096950916
2025-09-02 14:30:00,1.2501111096950916
2025-09-02 14:45:00,1.2501111096950916
2025-09-02 15:00:00,1.2501111096950916
2025-09-02 15:15:00,1.2501111096950916
2025-09-02 15:30:00,1.2501111096950916
2025-09-02 15:45:00,1.2501111096950916
2025-09-02 16:00:00,1.2501111096950916
2025-09-02 16:15:00,1.2501111096950916
2025-09-02 16:30:00,1.2501111096950916
2025-09-02 16:45:00,1.2501111096950916
2025-09-02 17:00:00,1.2501111096950916
2025-09-02 17:15:00,1.2501111096950916
2025-09-02 17:30:00,1.246033146027288
2025-09-02 17:45:00,1.246033146027288
2025-09-02 18:00:00,1.246033146027288
2025-09-02 18:15:00,1.246033146027288
2025-09-02 18:30:00,1.246033146027288
2025-09-02 18:45:00,1.246033146027288
2025-09-02 19:00:00,1.246033146027288
2025-09-02 19:15:00,1.246033146027288
2025-09-02 19:30:00,1.246033146027288
2025-09-02 19:45:00,1.246033146027288
2025-09-03 13:30:00,1.246033146027288
2025-09-03 15:00:00,1.246033146027288
2025-09-03 15:15:00,1.246033146027288
2025-09-03 15:30:00,1.246033146027288
2025-09-03 15:45:00,1.246033146027288
2025-09-03 16:00:00,1.246033146027288
2025-09-03 16:15:00,1.246033146027288
2025-09-03 16:30:00,1.246033146027288
2025-09-03 16:45:00,1.246033146027288
2025-09-03 17:00:00,1.246033146027288
2025-09-03 17:15:00,1.246033146027288
2025-09-03 17:30:00,1.246033146027288
2025-09-03 17:45:00,1.246033146027288
2025-09-03 18:00:00,1.246033146027288
2025-09-03 18:15:00,1.246033146027288
2025-09-03 18:30:00,1.246033146027288
2025-09-03 18:45:00,1.2473930252954633
2025-09-03 19:00:00,1.2473930252954633
2025-09-03 19:15:00,1.2473930252954633
2025-09-03 19:30:00,1.2473930252954633
2025-09-03 19:45:00,1.2473930252954633
2025-09-04 13:30:00,1.2473930252954633
2025-09-04 13:45:00,1.2473930252954633
2025-09-04 14:00:00,1.2473930252954633
2025-09-04 14:15:00,1.2473930252954633
2025-09-04 14:30:00,1.2473930252954633
2025-09-04 14:45:00,1.2473930252954633
2025-09-04 15:00:00,1.2473930252954633
2025-09-04 15:15:00,1.2473930252954633
2025-09-04 15:30:00,1.2473930252954633
2025-09-04 15:45:00,1.2473930252954633
2025-09-04 16:00:00,1.2473930252954633
2025-09-04 16:15:00,1.2473930252954633
2025-09-04 16:30:00,1.2473930252954633
2025-09-04 16:45:00,1.2473930252954633
2025-09-04 17:00:00,1.2473930252954633
2025-09-04 17:15:00,1.2473930252954633
2025-09-04 17:30:00,1.2473930252954633
2025-09-04 17:45:00,1.2473930252954633
2025-09-04 18:00:00,1.2473930252954633
2025-09-04 18:15:00,1.2473930252954633
2025-09-04 18:30:00,1.2473930252954633
2025-09-04 18:45:00,1.2473930252954633
2025-09-04 19:00:00,1.2473930252954633
2025-09-04 19:15:00,1.2473930252954633
2025-09-04 19:30:00,1.2473930252954633
2025-09-04 19:45:00,1.2473930252954633
2025-09-05 13:30:00,1.2473930252954633
2025-09-05 13:45:00,1.2473930252954633
2025-09-05 14:00:00,1.2473930252954633
2025-09-05 14:15:00,1.2473930252954633
2025-09-05 14:30:00,1.2473930252954633
2025-09-05 14:45:00,1.2473930252954633
2025-09-05 15:00:00,1.2473930252954633
2025-09-05 15:15:00,1.2473930252954633
2025-09-05 15:30:00,1.2473930252954633
2025-09-05 15:45:00,1.2473930252954633
2025-09-05 16:00:00,1.2473930252954633
2025-09-05 16:15:00,1.2473930252954633
2025-09-05 16:30:00,1.2473930252954633
2025-09-05 16:45:00,1.2473930252954633
2025-09-05 17:00:00,1.2473930252954633
2025-09-05 17:15:00,1.2473930252954633
2025-09-05 17:30:00,1.25256010298991
2025-09-05 17:45:00,1.25256010298991
2025-09-05 18:00:00,1.25256010298991
2025-09-05 18:15:00,1.25256010298991
2025-09-05 18:30:00,1.25256010298991
2025-09-05 18:45:00,1.25256010298991
2025-09-05 19:00:00,1.25256010298991
2025-09-05 19:15:00,1.25256010298991
2025-09-05 19:30:00,1.25256010298991
2025-09-05 19:45:00,1.25256010298991
2025-09-08 13:30:00,1.25256010298991
2025-09-08 13:45:00,1.25256010298991
2025-09-08 14:00:00,1.25256010298991
2025-09-08 14:15:00,1.25256010298991
2025-09-08 14:30:00,1.25256010298991
2025-09-08 14:45:00,1.25256010298991
2025-09-08 15:00:00,1.25256010298991
2025-09-08 15:15:00,1.25256010298991
2025-09-08 15:30:00,1.25256010298991
2025-09-08 15:45:00,1.25256010298991
2025-09-08 16:00:00,1.25256010298991
2025-09-08 16:15:00,1.25256010298991
2025-09-08 16:30:00,1.25256010298991
2025-09-08 16:45:00,1.25256010298991
2025-09-08 17:00:00,1.25256010298991
2025-09-08 17:15:00,1.25256010298991
2025-09-08 17:30:00,1.25256010298991
2025-09-08 17:45:00,1.25256010298991
2025-09-08 18:00:00,1.25256010298991
2025-09-08 18:15:00,1.25256010298991
2025-09-08 18:30:00,1.25256010298991
2025-09-08 18:45:00,1.25256010298991
2025-09-08 19:00:00,1.25256010298991
2025-09-08 19:15:00,1.25256010298991
2025-09-08 19:30:00,1.25256010298991
2025-09-08 19:45:00,1.25256010298991
2025-09-09 13:30:00,1.25256010298991
2025-09-09 13:45:00,1.25256010298991
2025-09-09 14:00:00,1.25256010298991
2025-09-09 14:15:00,1.25256010298991
2025-09-09 14:30:00,1.25256010298991
2025-09-09 14:45:00,1.25256010298991
2025-09-09 15:00:00,1.25256010298991
2025-09-09 15:15:00,1.25256010298991
2025-09-09 15:30:00,1.25256010298991
2025-09-09 15:45:00,1.25256010298991
2025-09-09 16:00:00,1.25256010298991
2025-09-09 16:15:00,1.25256010298991
2025-09-09 16:30:00,1.25256010298991
2025-09-09 16:45:00,1.25256010298991
2025-09-09 17:00:00,1.25256010298991
2025-09-09 17:15:00,1.25256010298991
2025-09-09 17:30:00,1.2516616421565419
2025-09-09 17:45:00,1.2516616421565419
2025-09-09 18:00:00,1.2516616421565419
2025-09-09 18:15:00,1.2516616421565419
2025-09-09 18:30:00,1.2516616421565419
2025-09-09 18:45:00,1.2516616421565419
2025-09-09 19:00:00,1.2516616421565419
2025-09-09 19:15:00,1.2516616421565419
2025-09-09 19:30:00,1.2516616421565419
2025-09-09 19:45:00,1.2516616421565419
2025-09-10 13:30:00,1.2516616421565419
2025-09-10 13:45:00,1.2516616421565419
2025-09-10 14:00:00,1.2516616421565419
2025-09-10 14:15:00,1.2516616421565419
2025-09-10 14:30:00,1.2516616421565419
2025-09-10 14:45:00,1.2516616421565419
2025-09-10 15:00:00,1.2516616421565419
2025-09-10 15:15:00,1.2516616421565419
2025-09-10 15:30:00,1.2516616421565419
2025-09-10 15:45:00,1.2516616421565419
2025-09-10 16:00:00,1.2516616421565419
2025-09-10 16:15:00,1.2516616421565419
2025-09-10 16:30:00,1.2516616421565419
2025-09-10 16:45:00,1.2516616421565419
2025-09-10 17:00:00,1.2516616421565419
